SC7.UTCGregorian           SC7.SC7VNB.X              SC7.SC7VNB.Y              SC7.SC7VNB.Z              SC7.SC7VNB.VX             SC7.SC7VNB.VY             SC7.SC7VNB.VZ             
10 Jan 2028 06:19:55.129   -49.79157288235069        -2.842170943040401e-14    505.0386120683753         0.1165195878510205        -3.469446951953614e-18    6.938893903907228e-18     
10 Jan 2028 06:22:05.900   -50.30854883756065        -2.842170943040401e-14    503.4704432096291         0.1171364363714195        -3.469446951953614e-18    -6.938893903907228e-18    
10 Jan 2028 06:24:24.126   -50.65828624652309        2.842170943040401e-14     501.8039627671793         0.1178005664494           -3.469446951953614e-18    -6.938893903907228e-18    
10 Jan 2028 06:27:13.449   -50.81127561153608        0                         499.7595972496982         0.1186276698657007        -6.938893903907228e-18    0                         
10 Jan 2028 06:28:48.000   -50.76526484350282        -2.842170943040401e-14    498.6206861341039         0.1190944912429392        6.938893903907228e-18     -1.387778780781446e-17    
10 Jan 2028 06:30:43.584   -50.58195674632688        0                         497.2347508907456         0.1196685291896338        -3.469446951953614e-18    0                         
10 Jan 2028 06:32:52.884   -50.21275533794076        -2.842170943040401e-14    495.6968435305508         0.1203133471957403        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 06:35:23.663   -49.56629469938224        0                         493.926565882802          0.1210660861182946        6.938893903907228e-18     0                         
10 Jan 2028 06:37:59.936   -48.65554363866326        0                         492.1258968969811         0.1218436645651237        6.938893903907228e-18     0                         
10 Jan 2028 06:40:58.847   -47.31966992618942        0                         490.1175871821465         0.1227256996448863        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 06:43:12.000   -46.12821248124521        0                         488.6666066926316         0.1233731263652761        0                         6.938893903907228e-18     
10 Jan 2028 06:45:30.045   -44.7210033254249         2.842170943040401e-14     487.2073692284622         0.1240332879868111        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 06:48:13.540   -42.83587401340355        2.842170943040401e-14     485.5453493066557         0.1247968886008982        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 06:51:29.798   -40.27428576239035        2.842170943040401e-14     483.65599777471           0.1256812623151665        -1.387778780781446e-17    0                         
10 Jan 2028 06:54:47.382   -37.38500927741123        0                         481.8830615973877         0.1265286565158509        -6.938893903907228e-18    -6.938893903907228e-18    
10 Jan 2028 06:57:36.000   -34.68907937997454        1.4210854715202e-14       480.4820733722709         0.1272119139929414        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 07:00:48.450   -31.37192951012798        1.4210854715202e-14       479.0190309787811         0.1279405393784697        0                         6.938893903907228e-18     
10 Jan 2028 07:04:09.981   -27.64653254005489        1.4210854715202e-14       477.6527871459297         0.1286381187753813        0                         6.938893903907228e-18     
10 Jan 2028 07:07:56.036   -23.19286997333285        -1.4210854715202e-14      476.3348967497366         0.1293322419479251        0                         6.938893903907228e-18     
10 Jan 2028 07:12:00.000   -18.10205123874776        -1.4210854715202e-14      475.181652060343          0.129966363933932         6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 07:16:20.170   -12.40109362101968        0                         474.2747890922549         0.1305000254198247        0                         -3.469446951953614e-18    
10 Jan 2028 07:20:58.699   -6.053332529297521        3.552713678800501e-14     473.6883316108596         0.1308971538183229        0                         3.469446951953614e-18     
10 Jan 2028 07:25:24.009   0.1615423739945783        1.4210854715202e-14       473.5100395041049         0.1310998403946151        6.938893903907228e-18     0                         
10 Jan 2028 07:26:24.000   1.582758518983987         2.131628207280301e-14     473.5219027670294         0.131121357618939         6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 07:27:34.913   3.268155845090988         -1.4210854715202e-14      473.5608893903341         0.1311351166006871        1.387778780781446e-17     3.469446951953614e-18     
10 Jan 2028 07:28:57.405   5.234606739006928         -3.552713678800501e-14    473.6403350314025         0.1311351590291093        0                         -1.734723475976807e-18    
10 Jan 2028 07:30:30.142   7.45041458027778          -1.06581410364015e-14     473.7734734113685         0.1311146722869388        -6.938893903907228e-18    1.734723475976807e-18     
10 Jan 2028 07:32:15.410   9.968800387471465         -2.842170943040401e-14    473.9808133054376         0.1310650824329649        -6.938893903907228e-18    -1.734723475976807e-18    
10 Jan 2028 07:34:12.731   12.77470224277334         -5.329070518200751e-14    474.2822053913969         0.1309769132785931        -6.938893903907228e-18    -1.734723475976807e-18    
10 Jan 2028 07:36:25.124   15.93309066555632         3.286260152890463e-14     474.7109818831337         0.1308360390947012        -6.938893903907228e-18    1.734723475976807e-18     
10 Jan 2028 07:38:42.493   19.19282958815192         2.131628207280301e-14     475.2545978916211         0.1306440088639041        0                         2.168404344971009e-19     
10 Jan 2028 07:40:48.000   22.14798886788633         -1.77635683940025e-15     475.8383490484016         0.1304283703240492        0                         3.469446951953614e-18     
10 Jan 2028 07:43:06.110   25.36581194747111         3.552713678800501e-15     476.5756303391582         0.13014763954263          -1.387778780781446e-17    8.673617379884035e-19     
10 Jan 2028 07:46:17.161   29.74156144583988         3.552713678800501e-15     477.7566555030592         0.1296864371700549        0                         1.734723475976807e-18     
10 Jan 2028 07:49:56.634   34.63113757321707         -7.105427357601002e-15    479.3383113678755         0.1290567212014296        -1.387778780781446e-17    -5.204170427930421e-18    
10 Jan 2028 07:54:00.882   39.85737474503229         -1.4210854715202e-14      481.3707659511722         0.1282381874622274        -6.938893903907228e-18    0                         
10 Jan 2028 07:55:12.000   41.32956620424694         -3.552713678800501e-14    482.0145235069941         0.1279779649874049        -1.387778780781446e-17    6.938893903907228e-18     
10 Jan 2028 07:56:34.159   42.99967000188974         0                         482.7865206298795         0.1276656894707873        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 07:58:21.581   45.13074385358171         -1.4210854715202e-14      483.8406411342913         0.1272392639859405        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 08:00:20.910   47.42349884534272         0                         485.0693761880606         0.126742650320498         0                         3.469446951953614e-18     
10 Jan 2028 08:02:31.999   49.84532392848732         1.4210854715202e-14       486.4868531450936         0.1261709623308362        6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 08:04:51.736   52.30715657552155         -1.4210854715202e-14      488.0725584053547         0.1255336196218162        -1.387778780781446e-17    3.469446951953614e-18     
10 Jan 2028 08:07:17.142   54.72843314350398         -1.4210854715202e-14      489.8004471721865         0.1248424220995136        0                         0                         
